65444,3.0
17819,1.0
90462,2.0
107128,0.0
6730,1.0
96526,0.0
103354,0.0
48476,0.0
68554,0.0
103883,0.0
51763,0.0
110541,0.0
37617,1.0
118951,0.0
135843,0.0
5095,1.0
88632,0.0
2448,1.0
117356,0.0
65895,0.0
49642,0.0
119318,0.0
52766,3.0
127024,0.0
88382,2.0
106834,0.0
59512,1.0
133539,0.0
34313,2.0
18742,3.0
9732,1.0
5955,1.0
122356,1.0
32306,3.0
78224,2.0
70861,3.0
56691,3.0
11314,3.0
73287,1.0
75053,1.0
25324,0.0
67528,2.0
63251,0.0
15838,1.0
71884,3.0
56864,0.0
6135,1.0
30397,1.0
21503,1.0
57605,2.0
98341,0.0
112014,0.0
67742,0.0
125723,0.0
62256,2.0
137286,0.0
107515,0.0
128859,0.0
63341,0.0
112938,0.0
48836,2.0
101053,0.0
104770,0.0
63254,0.0
58667,2.0
100003,0.0
45096,2.0
77279,1.0
116389,0.0
6792,3.0
13721,1.0
90897,2.0
131780,0.0
57323,1.0
58699,3.0
74298,3.0
33731,0.0
4568,1.0
122726,0.0
44986,2.0
124603,0.0
28078,1.0
20188,1.0
36093,1.0
123669,1.0
103214,0.0
128141,0.0
47637,1.0
61582,3.0
88101,1.0
31150,1.0
11337,1.0
131510,0.0
106156,0.0
94284,1.0
1582,3.0
21800,1.0
42027,0.0
79097,3.0
86154,2.0
41082,0.0
44336,2.0
71795,3.0
22696,1.0
18488,2.0
31824,2.0
81593,3.0
134815,0.0
4243,0.0
50371,1.0
29073,2.0
105388,0.0
76839,0.0
74887,1.0
73808,1.0
133742,0.0
132891,0.0
127422,0.0
44878,1.0
118479,0.0
95318,3.0
70947,3.0
78745,0.0
39830,2.0
85608,2.0
58615,1.0
75743,1.0
7095,2.0
29933,3.0
8075,3.0
57656,0.0
64401,3.0
49888,3.0
647,0.0
25206,0.0
68104,0.0
75314,0.0
89513,3.0
136867,0.0
90244,0.0
63945,1.0
122699,3.0
48796,1.0
92929,2.0
114359,0.0
105793,0.0
138351,0.0
5966,2.0
77738,3.0
67318,0.0
21538,0.0
105456,0.0
90040,2.0
122322,0.0
118979,0.0
107975,0.0
40737,1.0
34427,3.0
59210,1.0
33752,0.0
67401,3.0
113908,0.0
123215,0.0
73982,1.0
111862,0.0
101336,0.0
19078,3.0
85047,1.0
92448,3.0
69949,1.0
62173,1.0
59088,0.0
17814,1.0
84378,0.0
48140,3.0
127243,0.0
74809,0.0
66762,0.0
125241,0.0
53436,1.0
93817,3.0
38768,0.0
85952,3.0
49318,3.0
61218,0.0
128096,0.0
110503,0.0
116507,0.0
55768,1.0
97043,0.0
117304,0.0
133353,0.0
1592,3.0
5638,1.0
112394,0.0
27853,1.0
30840,1.0
79000,3.0
136288,0.0
11241,1.0
115610,0.0
107780,0.0
68953,1.0
130344,0.0
44972,3.0
10869,2.0
88445,0.0
79867,3.0
111979,0.0
136929,0.0
61132,2.0
53689,3.0
43325,2.0
30546,3.0
14524,3.0
8130,2.0
88511,0.0
130851,0.0
17437,0.0
96169,0.0
33080,3.0
27958,0.0
45158,1.0
26306,3.0
64931,3.0
51877,0.0
38486,1.0
62965,0.0
56984,3.0
57340,2.0
99983,0.0
14299,0.0
115903,0.0
6423,0.0
22274,1.0
76112,1.0
11203,2.0
126118,0.0
89533,1.0
135337,0.0
72223,2.0
79076,3.0
73515,0.0
34772,0.0
52544,0.0
121175,0.0
26492,3.0
48520,1.0
66525,3.0
10752,0.0
127704,0.0
61221,0.0
109692,0.0
48283,3.0
96079,0.0
24337,3.0
55672,3.0
96979,0.0
65104,0.0
129817,0.0
64647,2.0
128558,0.0
76423,1.0
104280,0.0
40152,1.0
126084,0.0
130792,0.0
99121,0.0
127298,0.0
128384,0.0
37526,1.0
99552,0.0
93334,1.0
21224,0.0
53914,3.0
12432,0.0
72430,3.0
88684,0.0
72512,3.0
15548,1.0
44292,3.0
66965,0.0
75544,1.0
112628,0.0
119791,0.0
28417,3.0
35937,3.0
18511,1.0
39623,0.0
2542,3.0
126572,0.0
39294,3.0
1790,3.0
126414,0.0
16379,1.0
101859,0.0
53083,0.0
113624,0.0
48801,1.0
50813,1.0
55385,0.0
75606,1.0
32134,2.0
28450,3.0
60106,0.0
20019,0.0
17488,1.0
73763,0.0
97586,0.0
128995,0.0
10118,3.0
122259,0.0
13247,3.0
13700,1.0
102328,0.0
46244,3.0
84547,0.0
17983,3.0
54531,1.0
61732,1.0
115444,0.0
3803,3.0
92843,1.0
74437,2.0
86794,3.0
68775,0.0
124482,2.0
95581,0.0
135285,0.0
84484,1.0
83005,1.0
63752,1.0
27389,1.0
44761,0.0
84188,2.0
101319,0.0
20401,2.0
98695,0.0
46391,1.0
87574,1.0
125034,0.0
51387,0.0
1275,3.0
12186,0.0
82820,1.0
58461,1.0
47371,3.0
34203,3.0
122662,0.0
1131,3.0
4545,1.0
32971,0.0
62434,1.0
59686,1.0
64146,1.0
133321,0.0
25879,3.0
62207,1.0
47503,0.0
90870,1.0
74832,1.0
27088,0.0
20518,1.0
108325,0.0
126981,0.0
14831,0.0
20340,0.0
6452,3.0
95036,0.0
138574,0.0
101428,0.0
95199,0.0
39171,3.0
88746,1.0
53511,3.0
121879,0.0
103598,0.0
77637,3.0
46928,0.0
119,3.0
60462,0.0
76755,0.0
63163,3.0
131868,0.0
64391,1.0
126612,0.0
137410,0.0
102265,0.0
132826,0.0
31266,2.0
20302,3.0
133300,0.0
59905,3.0
95775,0.0
46724,3.0
24266,3.0
119155,0.0
84471,0.0
31389,0.0
74899,0.0
82125,3.0
23129,1.0
33047,2.0
46019,0.0
9214,3.0
10867,1.0
79327,3.0
61840,0.0
97734,0.0
4859,2.0
43991,3.0
1784,3.0
120748,0.0
44834,2.0
9059,3.0
133657,0.0
37373,1.0
58941,2.0
77013,3.0
39779,3.0
136690,0.0
101327,0.0
48466,0.0
18662,0.0
24452,1.0
10151,1.0
115689,0.0
35956,3.0
133779,0.0
133151,0.0
103662,0.0
2258,1.0
127697,0.0
102002,0.0
85010,2.0
37868,2.0
64104,3.0
11446,0.0
119824,0.0
135598,0.0
93351,2.0
74445,1.0
112702,0.0
14044,2.0
112430,0.0
37598,3.0
85003,3.0
106161,0.0
16382,1.0
79892,3.0
21989,1.0
58239,1.0
117052,0.0
113777,0.0
122494,0.0
19117,0.0
80858,1.0
47436,0.0
32092,2.0
76443,0.0
65022,3.0
137014,0.0
69163,1.0
31839,0.0
96704,0.0
19057,2.0
130116,0.0
93123,3.0
72791,3.0
95250,2.0
12338,3.0
19331,0.0
15962,1.0
61547,3.0
109352,0.0
138973,0.0
3049,1.0
19291,0.0
8270,3.0
50663,1.0
1315,0.0
11490,0.0
100203,0.0
61658,3.0
94272,0.0
83756,2.0
83546,1.0
135560,0.0
93832,1.0
55314,0.0
18588,1.0
8256,1.0
52403,2.0
112915,0.0
125621,0.0
18107,2.0
22198,1.0
48439,0.0
131322,0.0
70573,3.0
138304,0.0
76390,1.0
18939,3.0
118706,0.0
119868,0.0
5317,1.0
64479,3.0
96810,2.0
139036,0.0
93275,3.0
70001,0.0
137528,0.0
122393,0.0
132017,0.0
34662,1.0
10171,3.0
54736,0.0
110933,0.0
52162,2.0
138059,0.0
67724,0.0
79809,2.0
53435,1.0
28829,3.0
51381,1.0
79605,3.0
632,0.0
117687,0.0
131023,0.0
66110,3.0
65894,3.0
79301,3.0
17953,3.0
77679,1.0
92282,1.0
32946,3.0
8341,2.0
35659,2.0
66823,1.0
19260,0.0
32792,2.0
63053,0.0
7487,1.0
94140,1.0
20097,1.0
132739,0.0
127567,0.0
64425,2.0
60429,1.0
71030,1.0
17389,0.0
21513,1.0
72921,3.0
134318,0.0
31038,3.0
101120,0.0
117293,0.0
45700,1.0
60898,2.0
37051,1.0
60689,3.0
93609,0.0
31278,3.0
136418,0.0
40600,0.0
91431,3.0
86640,3.0
71990,1.0
87256,1.0
55939,3.0
25195,1.0
50982,0.0
110794,0.0
2324,3.0
58696,1.0
124189,3.0
22339,2.0
71068,2.0
91553,3.0
134621,0.0
30679,1.0
65418,1.0
79263,1.0
71741,1.0
112912,0.0
16528,1.0
12925,3.0
96419,0.0
31465,2.0
36485,2.0
29614,1.0
63723,3.0
118575,0.0
109711,0.0
23375,0.0
131477,0.0
137086,0.0
111066,0.0
19418,2.0
42755,0.0
88807,3.0
125019,0.0
9902,2.0
53924,3.0
31599,1.0
103668,0.0
69929,1.0
125608,0.0
107936,0.0
91962,0.0
105855,0.0
136543,0.0
112887,0.0
34570,3.0
46226,0.0
57415,1.0
53355,3.0
98487,0.0
80207,1.0
22384,2.0
93317,2.0
44977,3.0
92088,1.0
89444,1.0
79899,1.0
65980,1.0
19509,3.0
14339,1.0
27170,0.0
16672,3.0
57671,1.0
92399,3.0
133875,0.0
103954,0.0
44300,3.0
56928,3.0
9364,2.0
78231,3.0
124191,1.0
18881,2.0
53663,1.0
128675,0.0
206,0.0
29054,2.0
25635,1.0
134271,0.0
134357,0.0
122195,2.0
116371,0.0
95004,0.0
139236,0.0
110116,0.0
27519,2.0
60183,1.0
133338,0.0
38772,0.0
43362,0.0
90928,3.0
16280,1.0
133254,0.0
21165,3.0
80511,0.0
41177,0.0
33707,0.0
5652,1.0
35990,3.0
58015,1.0
35009,0.0
126006,0.0
22764,3.0
72077,3.0
111936,0.0
8601,1.0
46941,1.0
50495,3.0
3329,2.0
124389,0.0
120651,0.0
119676,0.0
31380,3.0
56328,1.0
103227,0.0
28017,3.0
107068,0.0
41212,0.0
105030,0.0
38978,0.0
20073,1.0
98105,0.0
62998,0.0
108004,0.0
86016,2.0
7864,3.0
95915,0.0
39944,2.0
127237,0.0
119382,0.0
125189,0.0
115580,0.0
103871,0.0
36882,0.0
121312,0.0
30939,0.0
161,3.0
134316,0.0
64341,2.0
92668,3.0
94054,0.0
128448,0.0
74139,3.0
12004,3.0
113246,0.0
68852,0.0
73063,2.0
100373,0.0
73284,3.0
64500,3.0
61380,1.0
1498,1.0
52568,0.0
96270,0.0
103077,0.0
90566,0.0
30174,3.0
7473,1.0
121912,2.0
110843,0.0
135607,0.0
47225,2.0
96850,1.0
47945,1.0
108639,0.0
66726,0.0
35456,1.0
40125,1.0
72555,3.0
42897,0.0
40762,3.0
69556,2.0
36465,3.0
25623,3.0
65786,3.0
88942,1.0
124570,1.0
60244,0.0
8442,2.0
91090,0.0
43052,0.0
25462,0.0
104880,0.0
90550,1.0
107606,0.0
21862,0.0
111844,0.0
57222,3.0
28889,3.0
96886,0.0
72374,3.0
90164,2.0
72316,3.0
54314,0.0
19010,3.0
103596,0.0
87011,2.0
6148,0.0
55976,0.0
34420,3.0
84323,2.0
83458,2.0
82156,3.0
67478,1.0
81812,1.0
38412,3.0
96199,0.0
86088,3.0
22268,1.0
114860,0.0
35136,3.0
39540,0.0
87692,1.0
69870,2.0
52535,1.0
41710,0.0
3395,2.0
103392,0.0
46641,2.0
20322,1.0
131185,0.0
68967,3.0
136893,0.0
101340,0.0
122274,0.0
85564,3.0
23155,1.0
94721,3.0
103131,0.0
121307,0.0
106825,0.0
43630,0.0
132226,0.0
47721,0.0
42457,1.0
31162,1.0
114656,0.0
5677,3.0
32546,2.0
29370,3.0
112507,0.0
108329,0.0
19839,1.0
7187,1.0
95126,2.0
77161,1.0
135032,0.0
97619,0.0
63361,2.0
126368,0.0
5743,2.0
110647,0.0
73906,3.0
70214,3.0
116252,0.0
136764,0.0
18190,1.0
132623,0.0
66621,3.0
93204,2.0
55917,2.0
27581,0.0
22992,1.0
50838,1.0
10474,3.0
117479,0.0
33253,1.0
68675,2.0
119036,0.0
52639,0.0
95779,1.0
69414,0.0
36448,3.0
134365,0.0
72185,1.0
131618,0.0
133947,0.0
48771,2.0
133442,0.0
107155,0.0
101847,0.0
93975,0.0
77269,1.0
60295,3.0
41539,1.0
68782,0.0
89603,1.0
135060,0.0
42831,0.0
33771,0.0
18726,3.0
7833,1.0
20807,1.0
24203,2.0
16298,1.0
83933,1.0
59493,3.0
52130,0.0
32184,0.0
56421,0.0
83415,1.0
91377,1.0
85254,3.0
23035,1.0
101796,0.0
25603,3.0
13152,3.0
4229,2.0
75936,0.0
100426,0.0
25894,3.0
88646,2.0
45616,0.0
15579,1.0
24069,2.0
14991,0.0
26692,1.0
96158,3.0
123738,3.0
113442,0.0
133235,0.0
80276,0.0
109482,0.0
108221,0.0
6573,1.0
75424,1.0
88865,0.0
37914,2.0
56122,0.0
126531,0.0
17324,2.0
94224,0.0
129030,0.0
88362,1.0
118114,0.0
72484,2.0
129798,0.0
66343,2.0
22619,0.0
50038,0.0
19479,3.0
102940,0.0
68814,0.0
100604,0.0
44849,0.0
88396,3.0
132063,0.0
27709,3.0
95633,0.0
50427,3.0
131403,0.0
85527,1.0
69097,1.0
46160,3.0
96990,3.0
116019,0.0
56857,1.0
85756,3.0
41509,0.0
10666,1.0
76113,1.0
15184,0.0
120542,0.0
6843,2.0
84296,2.0
60867,1.0
61652,3.0
68294,0.0
59170,0.0
13547,1.0
27656,2.0
42099,0.0
117088,0.0
100526,0.0
58673,2.0
118588,0.0
72576,2.0
6299,1.0
127949,0.0
13464,2.0
103523,0.0
137059,0.0
49881,3.0
124408,0.0
102142,0.0
105145,0.0
116867,0.0
18054,1.0
111846,0.0
21854,0.0
105167,0.0
101328,0.0
43735,0.0
68880,2.0
71932,3.0
14786,0.0
120094,0.0
103476,0.0
107632,0.0
30159,0.0
186,3.0
13909,3.0
106933,0.0
116940,0.0
19815,0.0
45868,3.0
94114,1.0
38452,3.0
84175,1.0
18367,3.0
117292,0.0
72741,3.0
59359,3.0
62706,3.0
103334,0.0
15496,0.0
50898,0.0
108193,0.0
70346,1.0
52722,1.0
108265,0.0
3897,0.0
106523,0.0
64721,1.0
32384,1.0
84159,1.0
26186,3.0
18060,1.0
102730,0.0
39567,0.0
6806,1.0
133650,0.0
7959,3.0
50017,1.0
609,1.0
105665,0.0
31229,0.0
74846,1.0
44175,3.0
79093,1.0
30259,1.0
99607,0.0
105478,0.0
128368,0.0
57961,3.0
64743,3.0
6468,3.0
32461,0.0
50631,3.0
72737,3.0
117784,0.0
21192,3.0
1276,3.0
64343,1.0
54760,3.0
26189,3.0
100099,0.0
129892,0.0
34346,3.0
12948,0.0
124204,2.0
117724,0.0
126708,0.0
117901,0.0
132215,0.0
55867,1.0
79672,3.0
72029,3.0
18421,1.0
32685,2.0
137977,0.0
25985,1.0
56620,3.0
113409,0.0
63403,2.0
109579,0.0
106922,0.0
15991,1.0
56283,0.0
41874,0.0
71790,2.0
79774,1.0
90711,0.0
95905,0.0
19536,2.0
2290,1.0
46232,0.0
51201,0.0
120335,0.0
46966,1.0
39436,3.0
79350,0.0
51797,0.0
31102,0.0
126684,0.0
45917,0.0
111138,0.0
28951,1.0
89657,2.0
82050,3.0
7215,0.0
137369,0.0
130888,0.0
23803,0.0
128413,0.0
103943,0.0
43363,1.0
27152,0.0
39915,2.0
75442,1.0
103525,0.0
40084,3.0
58965,2.0
16885,1.0
137439,0.0
135408,0.0
126976,0.0
42333,1.0
134134,0.0
53220,2.0
123514,0.0
17029,1.0
57696,3.0
136762,0.0
106068,0.0
106401,0.0
115480,0.0
48870,0.0
30940,0.0
19550,3.0
6559,1.0
82232,1.0
104159,0.0
400,2.0
29268,3.0
131019,0.0
63240,1.0
138430,0.0
119294,0.0
109357,0.0
81963,3.0
50725,3.0
54487,3.0
80405,0.0
99663,0.0
97211,0.0
54192,3.0
37925,1.0
32102,0.0
75428,0.0
103373,0.0
53618,2.0
47619,2.0
42130,1.0
10436,2.0
1820,2.0
24380,3.0
15714,1.0
97676,0.0
112560,0.0
27090,1.0
101880,0.0
12970,1.0
113264,0.0
14785,1.0
62095,0.0
49873,0.0
111164,0.0
13022,2.0
125067,0.0
57526,1.0
1224,0.0
42100,0.0
69297,2.0
100487,0.0
121792,3.0
70699,0.0
73518,0.0
92896,0.0
96708,0.0
96693,1.0
88224,1.0
72329,3.0
17794,0.0
33811,0.0
63998,2.0
58164,2.0
23443,2.0
36399,1.0
44011,3.0
121859,0.0
117210,0.0
106426,0.0
74428,3.0
76131,1.0
45274,3.0
119212,0.0
116987,0.0
41756,0.0
83809,2.0
80199,0.0
123247,0.0
45282,3.0
7984,1.0
101405,0.0
20821,2.0
68620,1.0
36209,1.0
6851,1.0
125663,0.0
57700,2.0
61392,2.0
44979,2.0
80183,3.0
56873,3.0
53163,3.0
39421,3.0
122585,3.0
94387,1.0
80487,0.0
104518,0.0
123081,2.0
108111,0.0
51795,3.0
38142,1.0
98744,0.0
53007,0.0
75635,1.0
31991,1.0
99783,0.0
114385,0.0
9979,1.0
67447,1.0
32507,1.0
131150,0.0
91211,3.0
102967,0.0
71357,0.0
14106,1.0
99182,0.0
122737,3.0
114904,0.0
107488,0.0
27031,0.0
55145,0.0
68414,0.0
30102,1.0
56778,3.0
17524,1.0
21428,0.0
9392,1.0
20327,3.0
126997,0.0
121925,0.0
34107,2.0
33810,0.0
60478,2.0
84773,0.0
93738,1.0
134612,0.0
34809,1.0
59344,0.0
68308,0.0
68156,3.0
16144,1.0
33008,2.0
88097,1.0
72260,1.0
131967,0.0
118312,0.0
116856,0.0
54549,3.0
130648,0.0
59933,0.0
9750,1.0
67106,2.0
60970,3.0
75272,1.0
21647,3.0
129324,0.0
102855,0.0
128003,0.0
45526,3.0
28196,3.0
50792,0.0
107230,0.0
83357,0.0
101802,0.0
49815,2.0
6743,1.0
27067,1.0
119666,0.0
5314,1.0
4159,1.0
64145,1.0
69995,3.0
6270,1.0
30990,0.0
9237,1.0
73163,3.0
3896,1.0
93233,1.0
100856,0.0
60343,1.0
98685,0.0
35477,3.0
67466,2.0
81594,1.0
35345,1.0
32447,1.0
69348,3.0
110394,0.0
124974,0.0
114929,0.0
73004,2.0
62954,0.0
104308,0.0
95938,0.0
55660,0.0
29573,1.0
3899,1.0
89032,3.0
102810,0.0
26548,2.0
110067,0.0
804,1.0
45235,0.0
99733,0.0
65303,3.0
32114,2.0
50365,1.0
23240,1.0
27498,2.0
60754,3.0
41821,2.0
18391,1.0
4449,1.0
14827,0.0
2154,0.0
114563,0.0
77808,1.0
75873,1.0
61328,0.0
94614,0.0
109907,0.0
29755,3.0
101253,0.0
126509,0.0
104226,0.0
123107,1.0
61223,0.0
106776,0.0
112509,0.0
72875,0.0
127134,0.0
73780,0.0
32153,3.0
17936,3.0
109851,0.0
270,2.0
32466,3.0
7298,2.0
43572,2.0
55392,1.0
19161,0.0
49093,3.0
61412,3.0
70510,2.0
135702,0.0
3087,0.0
134265,0.0
133765,0.0
75383,1.0
35726,2.0
84035,1.0
17405,2.0
93643,1.0
108135,0.0
79125,1.0
21254,3.0
99433,0.0
71197,0.0
52942,3.0
44094,3.0
16422,1.0
37859,3.0
85100,0.0
109624,0.0
26043,1.0
57785,1.0
53376,3.0
48772,1.0
27085,1.0
104193,0.0
24186,1.0
68121,0.0
70528,1.0
50322,3.0
105095,0.0
64786,2.0
82876,1.0
68222,1.0
120856,0.0
56053,3.0
64653,1.0
44564,3.0
132362,0.0
126992,0.0
63785,1.0
20235,1.0
11946,1.0
56090,3.0
53507,2.0
13274,3.0
5832,3.0
13896,2.0
44365,2.0
118962,0.0
323,3.0
33476,2.0
133985,0.0
47492,0.0
41791,1.0
52858,3.0
39861,3.0
47537,2.0
97214,0.0
6980,0.0
106915,0.0
25621,2.0
30168,2.0
60968,3.0
42223,1.0
26103,3.0
71142,3.0
102833,0.0
29176,3.0
71179,3.0
87527,0.0
75001,0.0
111148,0.0
49137,0.0
61705,0.0
76624,1.0
131224,0.0
80580,0.0
97635,0.0
136410,0.0
127642,0.0
90421,1.0
112120,0.0
106770,0.0
6872,3.0
133263,0.0
68162,1.0
72090,3.0
66359,3.0
119581,0.0
104086,0.0
128302,0.0
55929,3.0
107751,0.0
112290,0.0
86933,0.0
51309,0.0
38242,1.0
50827,0.0
14131,0.0
89368,1.0
16574,0.0
105501,0.0
50284,3.0
54634,3.0
87854,1.0
40216,2.0
55990,3.0
54692,3.0
59268,0.0
31168,1.0
126471,0.0
107160,0.0
4338,0.0
122456,2.0
64897,2.0
35559,1.0
131176,0.0
79664,3.0
135938,0.0
70606,1.0
138445,0.0
111992,0.0
39395,3.0
116463,0.0
72160,3.0
19447,3.0
73381,3.0
41055,0.0
59365,1.0
94370,0.0
38208,1.0
102289,0.0
75833,1.0
87152,0.0
111722,0.0
112525,0.0
81665,3.0
126073,0.0
117498,0.0
81758,1.0
82262,3.0
65780,1.0
94885,3.0
113195,0.0
96661,1.0
81405,3.0
119869,0.0
51549,0.0
116986,0.0
12514,0.0
8506,1.0
115128,0.0
7168,1.0
91847,2.0
6077,1.0
96316,0.0
54794,0.0
128739,0.0
95452,3.0
33391,0.0
11626,3.0
119600,0.0
16986,1.0
94942,0.0
126729,0.0
92807,3.0
137193,0.0
125913,0.0
39699,3.0
46027,1.0
28469,2.0
119661,0.0
112034,0.0
15483,1.0
75564,1.0
82329,2.0
91274,3.0
86398,1.0
116081,0.0
94560,0.0
92785,1.0
75758,1.0
6517,1.0
3064,0.0
38241,1.0
76035,1.0
137126,0.0
63931,2.0
106432,0.0
124944,0.0
49883,0.0
102455,0.0
45846,1.0
91022,3.0
103287,0.0
16584,1.0
116480,0.0
18118,1.0
122371,0.0
26816,3.0
32763,1.0
128247,0.0
139072,0.0
99744,0.0
104141,0.0
14682,1.0
116164,0.0
53332,2.0
103664,0.0
89826,1.0
103125,0.0
89924,1.0
36333,3.0
55022,2.0
103981,0.0
52777,1.0
86469,3.0
94577,2.0
94105,1.0
110395,0.0
72995,2.0
47808,0.0
21793,0.0
121698,0.0
113656,0.0
82150,1.0
39921,1.0
134943,0.0
6117,1.0
113666,0.0
76481,1.0
116180,0.0
38266,1.0
120192,0.0
111574,0.0
111192,0.0
15006,0.0
48890,2.0
23678,3.0
24177,3.0
137137,0.0
68288,0.0
21260,3.0
103261,0.0
108477,0.0
128257,0.0
86733,1.0
71183,1.0
47220,2.0
67486,3.0
32581,1.0
18355,1.0
110200,0.0
73900,3.0
55826,2.0
115632,0.0
64493,1.0
79216,1.0
128729,0.0
88066,0.0
117326,0.0
132309,0.0
4989,1.0
109713,0.0
135642,0.0
114330,0.0
61288,3.0
8085,1.0
401,3.0
50434,0.0
96405,0.0
36695,3.0
52250,2.0
82312,3.0
21379,3.0
52991,1.0
61474,1.0
4685,1.0
76725,0.0
135889,0.0
49196,2.0
78912,1.0
70275,1.0
122536,3.0
43203,0.0
37577,1.0
103059,0.0
74193,0.0
38614,1.0
130705,0.0
68970,2.0
104492,0.0
95100,1.0
57107,2.0
133477,0.0
113466,0.0
97105,1.0
41140,0.0
125651,0.0
81031,2.0
71697,0.0
90584,0.0
90698,3.0
27162,0.0
86568,2.0
74867,0.0
74818,0.0
136753,0.0
10303,2.0
18342,2.0
126345,0.0
23343,3.0
69480,0.0
22984,2.0
103611,0.0
29489,3.0
87277,1.0
32933,3.0
33716,1.0
1538,2.0
90144,1.0
40349,3.0
31777,3.0
29864,1.0
77730,0.0
34957,2.0
78767,1.0
85410,3.0
4624,1.0
60724,2.0
45288,3.0
123731,0.0
80136,0.0
9636,0.0
74518,0.0
134444,0.0
98966,0.0
13154,3.0
97389,0.0
75065,0.0
49003,0.0
18125,2.0
111310,0.0
78935,1.0
125605,0.0
93261,1.0
89817,2.0
136985,0.0
48806,2.0
40437,3.0
71001,0.0
42093,0.0
87406,3.0
104983,0.0
7427,2.0
10813,0.0
76702,1.0
31406,0.0
32625,3.0
129276,0.0
26750,3.0
98036,0.0
11122,3.0
80040,3.0
11471,1.0
104258,0.0
3227,2.0
109672,0.0
134825,0.0
69455,3.0
56341,2.0
441,1.0
81790,1.0
127855,0.0
21314,1.0
109709,0.0
122882,3.0
110869,0.0
105420,0.0
71397,0.0
22082,3.0
118227,0.0
84123,1.0
42795,1.0
64189,3.0
63070,0.0
49805,0.0
20801,0.0
73081,0.0
43257,1.0
117906,0.0
103455,0.0
85250,2.0
32670,1.0
92772,2.0
71382,0.0
42724,0.0
125553,0.0
110592,0.0
116485,0.0
113574,0.0
46879,1.0
9728,0.0
121791,2.0
139095,0.0
118351,0.0
25767,3.0
64443,3.0
64163,3.0
60316,0.0
43108,1.0
6595,2.0
138887,0.0
129898,0.0
45656,0.0
19877,0.0
50198,2.0
16763,1.0
64711,3.0
133802,0.0
47750,3.0
41782,0.0
77205,1.0
10020,3.0
26584,1.0
84838,3.0
101543,0.0
108062,0.0
72696,3.0
103842,0.0
68725,0.0
66717,0.0
98964,0.0
16503,0.0
126669,0.0
16044,1.0
119808,0.0
26618,3.0
52274,2.0
87376,0.0
113073,0.0
97846,0.0
62980,0.0
133723,0.0
61802,0.0
112574,0.0
95755,0.0
61757,3.0
34138,0.0
27998,1.0
6266,1.0
180,3.0
118259,0.0
24481,2.0
6832,1.0
136597,0.0
67547,3.0
70629,3.0
54747,0.0
36341,1.0
121045,0.0
74411,3.0
78640,0.0
30731,0.0
1586,3.0
27093,0.0
8838,1.0
30227,3.0
36037,3.0
134511,0.0
50242,1.0
120638,0.0
23873,2.0
31569,0.0
38364,1.0
25504,2.0
84997,1.0
25418,0.0
110225,0.0
31193,0.0
13842,3.0
30187,2.0
119297,0.0
133786,0.0
24676,3.0
1870,2.0
26784,3.0
111440,0.0
42538,0.0
99939,0.0
7494,1.0
128236,0.0
137052,0.0
89675,1.0
61229,0.0
123293,3.0
35103,2.0
6413,1.0
102204,0.0
137998,0.0
9274,1.0
120509,0.0
41727,0.0
39545,0.0
4082,2.0
47008,2.0
19458,3.0
19382,3.0
35414,3.0
62218,3.0
10816,3.0
92250,1.0
16414,0.0
25417,3.0
122525,3.0
48126,3.0
71485,3.0
45296,3.0
53456,1.0
93563,1.0
133390,0.0
105047,0.0
92730,3.0
104966,0.0
18410,2.0
3112,1.0
76219,1.0
102084,0.0
110649,0.0
51082,3.0
28542,2.0
135488,0.0
48184,3.0
80825,1.0
24374,1.0
14442,1.0
127375,0.0
2271,2.0
41959,1.0
109730,0.0
124996,0.0
61977,0.0
103680,0.0
138916,0.0
53297,3.0
53643,3.0
82507,3.0
55973,0.0
10874,3.0
7922,1.0
60871,2.0
55489,0.0
58422,3.0
132287,0.0
20851,3.0
44872,0.0
122263,3.0
113390,0.0
23252,3.0
77821,1.0
72141,1.0
12474,0.0
67582,2.0
15671,0.0
50282,2.0
29915,3.0
94899,0.0
11863,2.0
108201,0.0
65885,2.0
81035,1.0
112227,0.0
4196,3.0
50194,1.0
37176,2.0
111671,0.0
92979,2.0
67646,0.0
11402,0.0
91957,0.0
99166,0.0
90518,3.0
91382,1.0
121605,0.0
114613,0.0
110954,0.0
76713,1.0
129097,0.0
57528,3.0
66179,3.0
58356,3.0
58410,1.0
123378,1.0
118630,0.0
33834,0.0
123591,3.0
94690,3.0
7503,3.0
123594,3.0
13656,2.0
128886,0.0
135183,0.0
102256,0.0
56000,1.0
9602,3.0
127129,0.0
125374,0.0
44969,0.0
68508,1.0
98854,0.0
34634,1.0
31631,1.0
38843,0.0
51950,0.0
37657,1.0
136640,0.0
113014,0.0
56617,3.0
117656,0.0
101302,0.0
108038,0.0
102275,0.0
2136,0.0
111333,0.0
20206,1.0
129180,0.0
30471,2.0
14664,1.0
127294,0.0
19741,0.0
68406,0.0
92216,2.0
118582,0.0
35724,3.0
75789,0.0
10365,0.0
97517,0.0
99479,0.0
34244,1.0
133500,0.0
88575,1.0
58443,2.0
21089,3.0
78882,2.0
46460,2.0
40054,3.0
68586,0.0
56587,3.0
16001,1.0
40277,3.0
83151,3.0
92854,1.0
12000,2.0
39074,3.0
39357,1.0
95714,1.0
46354,3.0
32906,1.0
133285,0.0
50630,3.0
137616,0.0
82012,1.0
104594,0.0
104830,0.0
2104,2.0
92006,0.0
